#{"t_start": 1603360995.22801, "env_id": "MountainCar-v0"}
r,l,t
-91.0,91,2803.293022
-104.0,104,2803.603304
-101.0,101,2803.893568
-104.0,104,2806.398847
-87.0,87,2806.646071
-104.0,104,2806.949347
-106.0,106,2807.254625
-104.0,104,2807.584926
-104.0,104,2810.103217
-105.0,105,2810.404491
-104.0,104,2810.699759
-105.0,105,2811.027057
-99.0,99,2811.315319
-104.0,104,2813.878651
-104.0,104,2814.19694
-103.0,103,2814.494211
-105.0,105,2814.797487
-85.0,85,2815.050717
-104.0,104,2817.646078
-91.0,91,2817.915323
-105.0,105,2818.251629
-100.0,100,2818.547899
-104.0,104,2818.844168
-103.0,103,2821.36346
-104.0,104,2821.677745
-104.0,104,2821.975016
-105.0,105,2822.273287
-101.0,101,2822.561549
-84.0,84,2825.011778
-103.0,103,2825.317055
-104.0,104,2825.616328
-103.0,103,2825.919604
-88.0,88,2826.171833
-102.0,102,2826.463099
-105.0,105,2828.961371
-107.0,107,2829.266649
-105.0,105,2829.568924
-103.0,103,2829.864192
-106.0,106,2832.460554
-101.0,101,2832.748816
-87.0,87,2832.998044
-103.0,103,2833.295314
-104.0,104,2833.624613
-101.0,101,2833.947907
-104.0,104,2836.536262
-102.0,102,2836.826525
-105.0,105,2837.140811
-85.0,85,2837.389037
-105.0,105,2837.690311
-102.0,102,2840.258648
-103.0,103,2840.552916
-88.0,88,2840.821159
-103.0,103,2841.154463
-104.0,104,2841.455736
-86.0,86,2843.941999
-100.0,100,2844.236266
-84.0,84,2844.497503
-105.0,105,2844.797777
-85.0,85,2845.039997
-84.0,84,2847.496231
-104.0,104,2847.818524
-105.0,105,2848.116796
-83.0,83,2848.354012
-102.0,102,2848.656287
-103.0,103,2848.951555
-96.0,96,2851.50688
-83.0,83,2851.768117
-103.0,103,2852.06839
-106.0,106,2852.371666
-84.0,84,2852.610883
-103.0,103,2855.230267
-104.0,104,2855.535544
-104.0,104,2855.837819
-94.0,94,2856.110067
-103.0,103,2856.416345
-104.0,104,2858.957657
-91.0,91,2859.218895
-105.0,105,2859.524172
-103.0,103,2859.821443
-90.0,90,2860.076675
-104.0,104,2862.644011
-105.0,105,2862.943283
-84.0,84,2863.185503
-161.0,161,2863.648924
-104.0,104,2863.949197
-144.0,144,2866.585596
-103.0,103,2866.878863
-142.0,142,2867.328272
-85.0,85,2867.572493
-104.0,104,2870.14083
-152.0,152,2870.574224
-147.0,147,2870.999611
-103.0,103,2871.293879
-149.0,149,2873.957302
-171.0,171,2874.449749
-103.0,103,2874.762034
-106.0,106,2875.063308
-84.0,84,2877.543564
-104.0,104,2877.842836
-183.0,183,2878.37432
-85.0,85,2878.617541
-104.0,104,2878.917814
-103.0,103,2881.446114
-155.0,155,2881.920546
-105.0,105,2882.227825
-103.0,103,2882.523093
-174.0,174,2885.249574
-86.0,86,2885.495798
-89.0,89,2885.756034
-144.0,144,2886.173414
-104.0,104,2888.702715
-103.0,103,2889.011996
-104.0,104,2889.309267
-106.0,106,2889.612542
-105.0,105,2889.912816
-102.0,102,2892.4241
-106.0,106,2892.727376
-155.0,155,2893.219824
-159.0,159,2893.675238
-103.0,103,2896.186523
-104.0,104,2896.486796
-104.0,104,2896.785068
-86.0,86,2897.030291
-103.0,103,2897.32656
-104.0,104,2899.848854
-86.0,86,2900.096079
-103.0,103,2900.391347
-103.0,103,2900.684614
-105.0,105,2900.981885
-105.0,105,2903.492168
-106.0,106,2903.819466
-88.0,88,2904.073697
-103.0,103,2904.374971
-104.0,104,2904.717283
-84.0,84,2907.262598
-99.0,99,2907.55086
-105.0,105,2907.907184
-104.0,104,2908.225474
-103.0,103,2908.55077
-84.0,84,2908.805001
-101.0,101,2911.303273
-107.0,107,2911.628569
-101.0,101,2911.919835
-104.0,104,2912.230119
-83.0,83,2912.481345
-104.0,104,2914.988626
-105.0,105,2915.312921
-94.0,94,2915.618199
-84.0,84,2915.891447
-104.0,104,2916.214741
-100.0,100,2918.736035
-83.0,83,2918.97225
-88.0,88,2919.22548
-105.0,105,2919.53376
-86.0,86,2919.813016
-105.0,105,2922.340313
-101.0,101,2922.630577
-103.0,103,2922.924845
-102.0,102,2923.251141
-102.0,102,2923.548412
-102.0,102,2926.068705
-104.0,104,2926.383993
-91.0,91,2926.648232
-103.0,103,2926.95451
-83.0,83,2927.229761
-85.0,85,2927.498006
-85.0,85,2929.981264
-104.0,104,2930.287543
-104.0,104,2930.589818
-104.0,104,2930.89009
-100.0,100,2931.17535
-103.0,103,2933.695643
-103.0,103,2933.991912
-104.0,104,2934.288182
-104.0,104,2934.585452
-103.0,103,2934.880721
-86.0,86,2937.359976
-101.0,101,2937.670259
-102.0,102,2937.993552
-104.0,104,2938.289822
-101.0,101,2938.591096
-104.0,104,2941.1244
-104.0,104,2941.431679
-104.0,104,2941.72795
-104.0,104,2942.048241
-84.0,84,2942.326494
-104.0,104,2944.855795
-104.0,104,2945.178088
-102.0,102,2945.470354
-114.0,114,2945.792647
-108.0,108,2946.131955
-88.0,88,2948.615214
-88.0,88,2948.866443
-101.0,101,2949.158709
-88.0,88,2949.41294
-102.0,102,2949.703204
-104.0,104,2950.004478
-84.0,84,2952.461714
-103.0,103,2952.756982
-102.0,102,2953.053252
-104.0,104,2953.34852
-103.0,103,2953.665809
-104.0,104,2956.210123
-87.0,87,2956.469359
-83.0,83,2956.784645
-102.0,102,2957.07591
-86.0,86,2957.321134
-104.0,104,2959.899479
-102.0,102,2960.216767
-103.0,103,2960.536058
-104.0,104,2960.832327
-107.0,107,2961.178643
-104.0,104,2963.751983
-87.0,87,2964.006215
-86.0,86,2964.255441
-104.0,104,2964.554714
-104.0,104,2964.849982
-84.0,84,2965.090202
-104.0,104,2967.615498
-103.0,103,2967.915771
-104.0,104,2968.273096
-104.0,104,2968.57437
-84.0,84,2968.817591
-89.0,89,2971.327875
-104.0,104,2971.625145
-104.0,104,2971.939431
-106.0,106,2972.242707
-104.0,104,2972.546984
-103.0,103,2975.07128
-104.0,104,2975.385566
-105.0,105,2975.681836
-102.0,102,2975.974101
-105.0,105,2976.285384
-104.0,104,2978.810682
-86.0,86,2979.057907
-104.0,104,2979.354177
-103.0,103,2979.646442
-104.0,104,2979.944713
-103.0,103,2982.454997
-103.0,103,2982.762276
-89.0,89,2983.06355
-89.0,89,2983.317781
-93.0,93,2983.582022
-102.0,102,2986.089302
-89.0,89,2986.363552
-100.0,100,2986.654817
-102.0,102,2987.015145
-104.0,104,2987.31742
-103.0,103,2989.848722
-86.0,86,2990.093946
-103.0,103,2990.391216
-103.0,103,2990.686485
-86.0,86,2990.931708
-104.0,104,2991.227978
-91.0,91,2993.722246
-103.0,103,2994.018516
-105.0,105,2994.353821
-104.0,104,2994.655095
-103.0,103,2994.949363
-100.0,100,2997.488672
-88.0,88,2997.758918
-88.0,88,2998.03617
-103.0,103,2998.342449
-84.0,84,2998.579665
-182.0,182,3001.35519
-101.0,101,3001.645453
-104.0,104,3001.941723
-85.0,85,3002.185945
-88.0,88,3002.437174
-103.0,103,3005.06056
-146.0,146,3005.53299
-104.0,104,3005.894319
-103.0,103,3006.187585
-155.0,155,3008.878033
-104.0,104,3009.179307
-86.0,86,3009.42453
-167.0,167,3009.903966
-101.0,101,3012.43727
-86.0,86,3012.684495
-105.0,105,3013.013795
-104.0,104,3013.311065
-101.0,101,3013.610337
-105.0,105,3016.215707
-103.0,103,3016.517982
-85.0,85,3016.760202
-104.0,104,3017.094507
-87.0,87,3017.343734
-86.0,86,3017.589958
-181.0,181,3020.331451
-103.0,103,3020.624718
-104.0,104,3020.920987
-177.0,177,3023.646466
-150.0,150,3024.103883
-151.0,151,3024.547286
-104.0,104,3024.857568
-107.0,107,3027.379863
-104.0,104,3027.676132
-102.0,102,3027.972402
-88.0,88,3028.236643
-85.0,85,3028.487871
-163.0,163,3031.214351
-104.0,104,3031.530638
-102.0,102,3031.819902
-104.0,104,3032.133187
-88.0,88,3032.426454
-102.0,102,3034.948748
-100.0,100,3035.232006
-87.0,87,3035.481232
-168.0,168,3035.960668
-104.0,104,3036.256938
-103.0,103,3038.775229
-101.0,101,3039.087512
-105.0,105,3039.41381
-104.0,104,3039.709078
-87.0,87,3039.958305
-93.0,93,3042.454575
-105.0,105,3042.805895
-102.0,102,3043.124184
-105.0,105,3043.42746
-104.0,104,3043.72373
-83.0,83,3046.191975
-104.0,104,3046.488245
-103.0,103,3046.819546
-99.0,99,3047.11982
-104.0,104,3047.420093
-104.0,104,3049.932377
-85.0,85,3050.175599
-103.0,103,3050.469867
-84.0,84,3050.729102
-97.0,97,3051.019367
-91.0,91,3053.572689
-105.0,105,3053.898986
-105.0,105,3054.203263
-100.0,100,3054.488522
-103.0,103,3054.777785
-103.0,103,3057.304083
-103.0,103,3057.602355
-101.0,101,3057.891618
-104.0,104,3058.198897
-105.0,105,3058.549216
-104.0,104,3061.075514
-104.0,104,3061.388799
-104.0,104,3061.692075
-106.0,106,3061.99435
-166.0,166,3062.503814
-90.0,90,3064.978064
-104.0,104,3065.274333
-103.0,103,3065.594625
-84.0,84,3065.837846
-103.0,103,3066.132114
-104.0,104,3068.669422
-89.0,89,3068.924654
-84.0,84,3069.163872
-104.0,104,3069.470151
-105.0,105,3069.768422
-104.0,104,3072.350771
-83.0,83,3072.587986
-104.0,104,3072.883255
-84.0,84,3073.125476
-92.0,92,3073.400726
-104.0,104,3073.697996
-102.0,102,3076.198271
-94.0,94,3076.467515
-104.0,104,3076.7808
-101.0,101,3077.089081
-162.0,162,3079.788537
-87.0,87,3080.036762
-104.0,104,3080.334033
-104.0,104,3080.679347
-110.0,110,3080.992631
-104.0,104,3083.527938
-85.0,85,3083.771159
-103.0,103,3084.064426
-84.0,84,3084.301642
-93.0,93,3084.589904
-104.0,104,3084.90419
-98.0,98,3087.409469
-104.0,104,3087.708741
-104.0,104,3088.005011
-103.0,103,3088.300279
-104.0,104,3090.839589
-104.0,104,3091.167888
-87.0,87,3091.43313
-104.0,104,3091.756423
-104.0,104,3092.052693
-104.0,104,3092.352966
-105.0,105,3094.86425
-84.0,84,3095.161521
-86.0,86,3095.440774
-91.0,91,3095.701011
-102.0,102,3095.995279
-88.0,88,3098.458519
-89.0,89,3098.729766
-105.0,105,3099.039048
-102.0,102,3099.330312
-93.0,93,3099.603561
-102.0,102,3102.119851
-104.0,104,3102.433135
-91.0,91,3102.692371
-103.0,103,3103.002653
-105.0,105,3103.305929
-105.0,105,3105.840235
-104.0,104,3106.141509
-104.0,104,3106.438779
-104.0,104,3106.73705
-84.0,84,3106.976268
-94.0,94,3107.252519
-91.0,91,3109.761802
-90.0,90,3110.023039
-103.0,103,3110.316307
-87.0,87,3110.563531
-101.0,101,3110.852795
-104.0,104,3113.471176
-92.0,92,3113.775453
-103.0,103,3114.098747
-88.0,88,3114.351978
-105.0,105,3114.650249
-88.0,88,3117.141515
-105.0,105,3117.446793
-105.0,105,3117.767083
-89.0,89,3118.019313
-90.0,90,3118.276547
-104.0,104,3118.574818
-108.0,108,3121.144156
-156.0,156,3121.608578
-104.0,104,3121.909852
-103.0,103,3122.204121
-89.0,89,3124.716405
-104.0,104,3125.054713
-104.0,104,3125.356988
-103.0,103,3125.683285
-94.0,94,3125.950527
-84.0,84,3128.428782
-92.0,92,3128.696025
-105.0,105,3128.999301
-105.0,105,3129.306581
-92.0,92,3129.570821
-105.0,105,3132.123143
-104.0,104,3132.42742
-113.0,113,3132.760722
-98.0,98,3133.042979
-87.0,87,3133.298212
-105.0,105,3135.829515
-84.0,84,3136.070734
-105.0,105,3136.417049
-103.0,103,3136.712317
-103.0,103,3137.034611
-95.0,95,3137.306858
-104.0,104,3139.865185
-106.0,106,3140.193484
-105.0,105,3140.495759
-106.0,106,3140.799035
-103.0,103,3141.093302
-104.0,104,3143.605588
-89.0,89,3143.865825
-102.0,102,3144.178108
-104.0,104,3144.52042
-105.0,105,3144.824696
-104.0,104,3147.372014
-105.0,105,3147.685299
-104.0,104,3147.991577
-84.0,84,3148.229795
-104.0,104,3148.53307
-104.0,104,3151.060369
-88.0,88,3151.317603
-87.0,87,3151.566829
-166.0,166,3152.056275
-105.0,105,3154.572564
-103.0,103,3154.868833
-104.0,104,3155.163101
-104.0,104,3155.460372
-101.0,101,3155.749634
-104.0,104,3158.267925
-86.0,86,3158.51515
-103.0,103,3158.826434
-104.0,104,3159.124705
-104.0,104,3159.445997
-86.0,86,3159.692221
-105.0,105,3162.244543
-84.0,84,3162.48376
-102.0,102,3162.786035
-91.0,91,3163.047273
-89.0,89,3163.317518
-104.0,104,3165.900869
-104.0,104,3166.257193
-84.0,84,3166.497411
-104.0,104,3166.84773
-105.0,105,3167.149004
-103.0,103,3169.693318
-86.0,86,3169.943546
-104.0,104,3170.242819
-85.0,85,3170.489042
-103.0,103,3170.782309
-95.0,95,3173.295595
-85.0,85,3173.540818
-103.0,103,3173.841092
-104.0,104,3174.149372
-100.0,100,3174.436633
-104.0,104,3174.732903
-89.0,89,3177.19214
-104.0,104,3177.487409
-106.0,106,3177.794688
-103.0,103,3178.105972
-103.0,103,3178.401239
-103.0,103,3180.905518
-104.0,104,3181.201787
-102.0,102,3181.494054
-89.0,89,3181.747284
-105.0,105,3182.056565
-104.0,104,3184.59087
-83.0,83,3184.827085
-85.0,85,3185.072308
-104.0,104,3185.368577
-85.0,85,3185.610798
-84.0,84,3188.100062
-104.0,104,3188.400335
-93.0,93,3188.664576
-104.0,104,3189.03191
-94.0,94,3189.363211
-84.0,84,3189.62545
-105.0,105,3192.182776
-104.0,104,3192.489055
-96.0,96,3192.762303
-104.0,104,3193.064578
-104.0,104,3193.361849
-104.0,104,3195.972223
-86.0,86,3196.219448
-105.0,105,3196.521723
-104.0,104,3196.850023
-104.0,104,3197.148293
-84.0,84,3199.629551
-104.0,104,3199.924819
-86.0,86,3200.233099
-102.0,102,3200.526366
-104.0,104,3200.822635
-104.0,104,3203.358944
-104.0,104,3203.658215
-102.0,102,3203.954485
-104.0,104,3204.264766
-104.0,104,3204.572046
-104.0,104,3207.079327
-104.0,104,3207.375596
-103.0,103,3207.666861
-104.0,104,3207.97314
-102.0,102,3208.291429
-103.0,103,3210.848756
-103.0,103,3211.167045
-104.0,104,3211.478328
-86.0,86,3211.729557
-97.0,97,3212.020822
-101.0,101,3214.527103
-104.0,104,3214.826374
-105.0,105,3215.141661
-104.0,104,3215.489977
-109.0,109,3215.828285
-104.0,104,3218.3726
-102.0,102,3218.665868
-108.0,108,3218.975147
-87.0,87,3219.222373
-104.0,104,3219.521645
-104.0,104,3222.039936
-94.0,94,3222.318189
-177.0,177,3222.850673
-105.0,105,3223.167962
-105.0,105,3223.465232
-96.0,96,3225.988528
-104.0,104,3226.292804
-84.0,84,3226.535025
-104.0,104,3226.84831
-104.0,104,3227.20063
-104.0,104,3229.742943
-104.0,104,3230.042215
-89.0,89,3230.295445
-105.0,105,3230.607729
-103.0,103,3230.915009
-105.0,105,3233.421289
-106.0,106,3233.729569
-106.0,106,3234.072881
-96.0,96,3234.367149
-104.0,104,3234.666422
-106.0,106,3237.201728
-95.0,95,3237.473975
-84.0,84,3237.716196
-105.0,105,3238.023475
-106.0,106,3238.333759
-87.0,87,3240.805005
-106.0,106,3241.106279
-84.0,84,3241.349501
-104.0,104,3241.670794
-104.0,104,3241.974069
-85.0,85,3244.442314
-87.0,87,3244.695545
-104.0,104,3244.993815
-105.0,105,3245.302096
-104.0,104,3245.60337
-156.0,156,3248.319841
-105.0,105,3248.676165
-172.0,172,3249.180624
-84.0,84,3249.421843
-107.0,107,3252.063246
-145.0,145,3252.475622
-106.0,106,3252.775895
-104.0,104,3253.097187
-107.0,107,3253.438498
-152.0,152,3256.186998
-146.0,146,3256.610383
-86.0,86,3256.855606
-106.0,106,3257.15688
-84.0,84,3259.655153
-85.0,85,3259.898374
-105.0,105,3260.204653
-190.0,190,3260.784179
-90.0,90,3261.041413
-86.0,86,3263.568712
-164.0,164,3264.090187
-153.0,153,3264.536593
-179.0,179,3267.31412
-105.0,105,3267.615394
-88.0,88,3267.863619
-103.0,103,3268.155885
-106.0,106,3268.482182
-104.0,104,3271.044513
-89.0,89,3271.330773
-104.0,104,3271.674087
-103.0,103,3271.971356
-104.0,104,3272.275633
-104.0,104,3274.823951
-103.0,103,3275.121221
-104.0,104,3275.433506
-84.0,84,3275.677728
-106.0,106,3275.98801
-90.0,90,3278.493289
-103.0,103,3278.841606
-104.0,104,3279.144881
-106.0,106,3279.456164
-105.0,105,3279.773453
-84.0,84,3282.274729
-177.0,177,3282.784192
-87.0,87,3283.05644
-83.0,83,3283.300662
-104.0,104,3283.625958
-105.0,105,3286.248343
-104.0,104,3286.544613
-93.0,93,3286.810854
-87.0,87,3287.062083
-104.0,104,3287.360354
-105.0,105,3289.918682
-104.0,104,3290.221958
-104.0,104,3290.526235
-104.0,104,3290.830511
-87.0,87,3291.131785
-93.0,93,3293.64307
-103.0,103,3293.939339
-104.0,104,3294.281651
-174.0,174,3294.794117
-109.0,109,3295.107402
-84.0,84,3297.587658
-104.0,104,3297.921962
-85.0,85,3298.164182
-97.0,97,3298.463455
-108.0,108,3298.779742
-105.0,105,3301.312046
-84.0,84,3301.551264
-104.0,104,3301.849535
-103.0,103,3302.146805
-104.0,104,3302.458089
-105.0,105,3305.000401
-105.0,105,3305.359728
-98.0,98,3305.639983
-85.0,85,3305.892212
-103.0,103,3306.184478
-167.0,167,3308.932978
-85.0,85,3309.1762
-104.0,104,3309.473472
-86.0,86,3309.718693
-105.0,105,3310.015964
-84.0,84,3312.487211
-104.0,104,3312.786484
-104.0,104,3313.087757
-88.0,88,3313.338986
-86.0,86,3313.587212
-104.0,104,3316.112509
-84.0,84,3316.351727
-103.0,103,3316.645994
-102.0,102,3316.93726
-104.0,104,3317.235531
-88.0,88,3317.493766
-103.0,103,3320.064103
-98.0,98,3320.416424
-103.0,103,3320.712695
-85.0,85,3320.956916
-104.0,104,3321.256189
-85.0,85,3323.737445
-104.0,104,3324.036717
-93.0,93,3324.30196
-104.0,104,3324.601231
-105.0,105,3324.909511
-102.0,102,3327.449822
-88.0,88,3327.700049
-104.0,104,3328.000322
-99.0,99,3328.285582
-102.0,102,3328.584855
-85.0,85,3331.063109
-104.0,104,3331.392408
-102.0,102,3331.698687
-91.0,91,3331.985949
-105.0,105,3332.296231
-104.0,104,3334.821528
-103.0,103,3335.149826
-103.0,103,3335.444094
-104.0,104,3335.751374
-90.0,90,3336.007607
-103.0,103,3338.543914
-83.0,83,3338.806153
-105.0,105,3339.114433
-104.0,104,3339.417709
-96.0,96,3339.692959
-105.0,105,3340.003242
-87.0,87,3342.627629
-104.0,104,3342.978948
-85.0,85,3343.22217
-89.0,89,3343.478402
-103.0,103,3343.79469
-105.0,105,3346.391052
-84.0,84,3346.672308
-104.0,104,3347.001607
-103.0,103,3347.295875
-104.0,104,3347.596148
-104.0,104,3350.363667
-102.0,102,3350.670945
-104.0,104,3350.966214
-102.0,102,3351.30252
-99.0,99,3351.589781
-104.0,104,3354.142103
-105.0,105,3354.443378
-102.0,102,3354.741648
-103.0,103,3355.042922
-104.0,104,3355.349201
-103.0,103,3357.874498
-89.0,89,3358.126728
-104.0,104,3358.491059
-104.0,104,3358.834371
-104.0,104,3359.150658
-185.0,185,3361.909168
-105.0,105,3362.20844
-105.0,105,3362.528733
-102.0,102,3362.821998
-104.0,104,3365.375321
-101.0,101,3365.672591
-84.0,84,3365.91281
-104.0,104,3366.21008
-84.0,84,3366.4513
-104.0,104,3366.75958
-84.0,84,3369.293885
-83.0,83,3369.54111
-85.0,85,3369.786334
-104.0,104,3370.081602
-104.0,104,3370.410902
-104.0,104,3372.95922
-100.0,100,3373.242477
-84.0,84,3373.482696
-104.0,104,3373.780967
-168.0,168,3374.260403
-104.0,104,3376.849759
-103.0,103,3377.147029
-101.0,101,3377.436292
-90.0,90,3377.692525
-86.0,86,3377.940751
-84.0,84,3380.416003
-84.0,84,3380.696258
-104.0,104,3381.002537
-102.0,102,3381.291799
-104.0,104,3381.61109
-94.0,94,3384.085341
-105.0,105,3384.392621
-91.0,91,3384.660864
-106.0,106,3384.962138
-104.0,104,3385.266415
-91.0,91,3385.539665
-87.0,87,3388.041939
-104.0,104,3388.343214
-83.0,83,3388.583432
-104.0,104,3388.881704
-105.0,105,3389.189984
-104.0,104,3391.696264
-108.0,108,3392.005545
-104.0,104,3392.312825
-84.0,84,3392.554044
-104.0,104,3392.911369
-102.0,102,3395.445674
-103.0,103,3395.75896
-102.0,102,3396.053227
-104.0,104,3396.351499
-86.0,86,3396.597723
-103.0,103,3399.167059
-91.0,91,3399.447315
-101.0,101,3399.774612
-104.0,104,3400.082894
-102.0,102,3400.378161
-103.0,103,3402.936489
-104.0,104,3403.25578
-104.0,104,3403.55305
-105.0,105,3403.893359
-103.0,103,3404.188628
-103.0,103,3406.691905
-104.0,104,3406.992177
-104.0,104,3407.308466
-89.0,89,3407.564699
-104.0,104,3407.861969
-103.0,103,3410.39127
-90.0,90,3410.650506
-103.0,103,3410.942771
-104.0,104,3411.247049
-104.0,104,3411.566339
-105.0,105,3414.080626
-162.0,162,3414.55806
-105.0,105,3414.885358
-103.0,103,3415.182629
-104.0,104,3415.493912
-104.0,104,3418.044231
-105.0,105,3418.36152
-91.0,91,3418.619755
-105.0,105,3418.920028
-106.0,106,3419.221302
-90.0,90,3421.708565
-87.0,87,3421.982814
-104.0,104,3422.292096
-102.0,102,3422.588365
-104.0,104,3422.895645
-102.0,102,3425.404927
-103.0,103,3425.714209
-104.0,104,3426.014482
-89.0,89,3426.266711
-102.0,102,3426.568986
-103.0,103,3429.067259
-104.0,104,3429.372536
-104.0,104,3429.675812
-104.0,104,3429.976085
-105.0,105,3430.274357
-92.0,92,3432.764622
-104.0,104,3433.059891
-104.0,104,3433.381183
-103.0,103,3433.674449
-104.0,104,3433.987736
-101.0,101,3436.526043
-105.0,105,3436.841331
-86.0,86,3437.087554
-103.0,103,3437.393833
-85.0,85,3437.663078
-104.0,104,3440.206391
-104.0,104,3440.502661
-92.0,92,3440.766901
-104.0,104,3441.061169
-102.0,102,3441.35844
-103.0,103,3443.871725
-105.0,105,3444.175001
-84.0,84,3444.41522
-104.0,104,3444.710488
-86.0,86,3444.955712
-104.0,104,3445.25098
-104.0,104,3447.901391
-103.0,103,3448.19666
-104.0,104,3448.49393
-104.0,104,3448.789199
-88.0,88,3449.049435
-105.0,105,3451.611766
-102.0,102,3451.907035
-105.0,105,3452.208309
-104.0,104,3452.511585
-88.0,88,3452.771821
-104.0,104,3455.385199
-90.0,90,3455.643434
-102.0,102,3455.959722
-104.0,104,3456.258994
-104.0,104,3456.557265
-104.0,104,3459.086566
-105.0,105,3459.413864
-103.0,103,3459.75117
-93.0,93,3460.024419
-102.0,102,3460.316684
-105.0,105,3462.875012
-104.0,104,3463.173283
-103.0,103,3463.470554
-95.0,95,3463.753811
-105.0,105,3464.059089
-84.0,84,3466.558362
-102.0,102,3466.847625
-104.0,104,3467.143895
-85.0,85,3467.384114
-104.0,104,3467.682385
-105.0,105,3470.298765
-104.0,104,3470.638074
-85.0,85,3470.880294
-105.0,105,3471.181568
-105.0,105,3471.494853
-104.0,104,3474.029158
-104.0,104,3474.32743
-85.0,85,3474.598676
-105.0,105,3474.935983
-105.0,105,3475.267285
-90.0,90,3475.562553
-104.0,104,3478.09886
-105.0,105,3478.399133
-104.0,104,3478.700407
-104.0,104,3479.016695
-87.0,87,3479.266922
-105.0,105,3481.809236
-104.0,104,3482.115514
-84.0,84,3482.358735
-85.0,85,3482.604959
-103.0,103,3482.899227
-104.0,104,3485.47357
-87.0,87,3485.720794
-104.0,104,3486.022067
-100.0,100,3486.341358
-87.0,87,3486.590584
-104.0,104,3489.113881
-103.0,103,3489.409149
-104.0,104,3489.724435
-105.0,105,3490.02571
-103.0,103,3490.340996
-103.0,103,3492.881309
-104.0,104,3493.183582
-90.0,90,3493.440816
-104.0,104,3493.738087
-102.0,102,3494.056377
-104.0,104,3496.577669
-104.0,104,3496.876942
-105.0,105,3497.178216
-104.0,104,3497.477488
-105.0,105,3497.790773
-89.0,89,3500.307062
-105.0,105,3500.625352
-103.0,103,3500.951648
-104.0,104,3501.312977
-90.0,90,3501.585225
-104.0,104,3504.13054
-104.0,104,3504.447829
-85.0,85,3504.710067
-101.0,101,3505.002333
-103.0,103,3505.2956
-103.0,103,3507.808886
-103.0,103,3508.109159
-83.0,83,3508.346375
-104.0,104,3508.65966
-87.0,87,3508.909888
-104.0,104,3509.208159
-105.0,105,3511.719444
-101.0,101,3512.01271
-104.0,104,3512.314985
-104.0,104,3512.61726
-99.0,99,3512.901518
-103.0,103,3515.422812
-88.0,88,3515.694059
-104.0,104,3515.991329
-86.0,86,3516.24456
-91.0,91,3516.512804
-104.0,104,3519.117173
-92.0,92,3519.402432
-104.0,104,3519.701705
-104.0,104,3520.005981
-85.0,85,3520.252205
-90.0,90,3522.743472
-86.0,86,3522.991698
-102.0,102,3523.292971
-91.0,91,3523.564218
-103.0,103,3523.868495
-85.0,85,3524.154755
-104.0,104,3526.684056
-86.0,86,3526.929279
-102.0,102,3527.219543
-103.0,103,3527.514812
-91.0,91,3527.774047
-86.0,86,3530.262311
-104.0,104,3530.593612
-103.0,103,3530.890883
-104.0,104,3531.186152
-86.0,86,3531.435378
-104.0,104,3533.964679
-105.0,105,3534.267955
-104.0,104,3534.569228
-91.0,91,3534.855489
-104.0,104,3535.15276
-103.0,103,3537.678056
-103.0,103,3537.985336
-103.0,103,3538.287611
-86.0,86,3538.552853
-104.0,104,3538.853125
-90.0,90,3539.111361
-101.0,101,3541.620643
-85.0,85,3541.865866
-103.0,103,3542.16714
-102.0,102,3542.459406
-90.0,90,3542.759679
-103.0,103,3545.263957
-86.0,86,3545.551219
-85.0,85,3545.900537
-88.0,88,3546.164776
-104.0,104,3546.470054
-101.0,101,3546.786343
-101.0,101,3549.330657
-104.0,104,3549.627927
-103.0,103,3549.920193
-104.0,104,3550.226471
-102.0,102,3552.738757
-104.0,104,3553.036027
-104.0,104,3553.332297
-104.0,104,3553.64358
-85.0,85,3553.888802
-104.0,104,3554.185072
-104.0,104,3556.711372
-104.0,104,3557.011645
-104.0,104,3557.305911
-103.0,103,3557.632208
-103.0,103,3557.929478
-103.0,103,3560.486804
-92.0,92,3560.756049
-104.0,104,3561.054321
-104.0,104,3561.354594
-104.0,104,3561.650864
-104.0,104,3564.179163
-93.0,93,3564.447408
-104.0,104,3564.742676
-92.0,92,3565.004915
-104.0,104,3565.301184
-92.0,92,3567.786446
-103.0,103,3568.096727
-86.0,86,3568.34195
-103.0,103,3568.63922
-90.0,90,3568.895453
-99.0,99,3571.495819
-103.0,103,3571.818113
-101.0,101,3572.124391
-85.0,85,3572.382626
-104.0,104,3572.726939
-104.0,104,3575.398369
-90.0,90,3575.67462
-102.0,102,3575.972892
-104.0,104,3576.270162
-103.0,103,3576.606468
-103.0,103,3579.119754
-89.0,89,3579.375988
-103.0,103,3579.674259
-86.0,86,3579.921483
-104.0,104,3580.218754
-104.0,104,3580.52103
-104.0,104,3583.057337
-99.0,99,3583.356608
-165.0,165,3583.827036
-93.0,93,3584.093278
-102.0,102,3586.605563
-88.0,88,3586.8658
-104.0,104,3587.165073
-100.0,100,3587.455337
-89.0,89,3587.71157
-104.0,104,3590.282909
-104.0,104,3590.591189
-83.0,83,3590.829406
-104.0,104,3591.145694
-86.0,86,3591.391918
-103.0,103,3591.683183
-101.0,101,3594.238507
-103.0,103,3594.539781
-89.0,89,3594.794012
-104.0,104,3595.095286
-104.0,104,3595.391556
-103.0,103,3597.938873
-88.0,88,3598.213122
-84.0,84,3598.457344
-104.0,104,3598.75962
-102.0,102,3599.050885
-95.0,95,3601.560167
-101.0,101,3601.856438
